bytes,calibration_role,class_radius,event_alignment,event_id,known_margin,known_score,latency_ms,mahalanobis_risk,margin_risk,predicted_label,radius_risk,raw_role,receiver_id,reliability,reliability_source,role,sat_scenario,score_risk,threshold_selection_label_scope,true_label,unknown_risk
112.0,query,0.00998222827911377,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00011,0.8752296840458519,0.8752296840458519,0.07417099503800273,0.2316527686573589,1.5156026481394691e-19,20-15,0.013367342496613635,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,8.762849301735542e-07,support_known_only,20-15,0.2316527686573589
112.0,query,0.04865187406539917,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00011,0.4574544830016187,0.5628224210202708,0.07417099503800273,0.5384839170768537,2.0701849053638942e-10,20-15,0.4471242324508934,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,0.9369369236887761,support_known_only,20-15,0.9369369236887761
112.0,query,0.7330053448677063,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00012,0.1331500289055887,0.1331500289055887,0.07417099503800273,0.5105644683468331,0.015523929591052211,20-15,0.7303775601526104,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.9997473366598105,support_known_only,20-15,0.9997473366598105
112.0,query,0.025385141372680664,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00012,0.8350422839751412,0.8350422839751412,0.07417099503800273,0.31675804733891494,1.1304299622922209e-18,20-15,0.028433614932147563,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,2.7625262420949426e-06,support_known_only,20-15,0.31675804733891494
112.0,query,0.2308506965637207,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00013,0.3791887263348973,0.4134909059790528,0.07417099503800273,0.19173954266042412,7.163644697435137e-08,20-15,3.37786078201846e-11,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.5679422758097458,support_known_only,20-15,0.5679422758097458
112.0,query,0.015006721019744873,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00013,0.8617548112133179,0.8617548112133179,0.07417099503800273,0.25301445030629166,2.9729561337870627e-19,20-15,0.017119682304766425,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,1.2877956740986463e-06,support_known_only,20-15,0.25301445030629166
112.0,query,0.22240692377090454,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00014,0.38405957186549866,0.42017088682349457,0.07417099503800273,0.17659574249777973,5.615196742806865e-08,20-15,2.214560501824859e-11,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.5206392631665606,support_known_only,20-15,0.5206392631665606
112.0,query,0.04013502597808838,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00014,0.6900889812100619,0.744787234470866,0.07417099503800273,0.35593057280489676,1.5880516972350612e-15,20-15,0.05765778056583068,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,3.6409423144978525e-05,support_known_only,20-15,0.35593057280489676
112.0,query,0.21476030349731445,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00015,0.38939118358673575,0.4262185628000096,0.07417099503800273,0.14177601323767913,4.301208602023795e-08,20-15,1.510926367448521e-11,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.4774685819672001,support_known_only,20-15,0.4774685819672001
112.0,query,0.04453563690185547,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00015,0.6758198645968554,0.7333618719030218,0.07417099503800273,0.37469605624840197,3.241265201558257e-15,20-15,0.07084292163777824,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,5.046361060501159e-05,support_known_only,20-15,0.37469605624840197
112.0,query,0.23502182960510254,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00016,0.37856283560059095,0.4100813660574951,0.07417099503800273,0.1653577810430299,7.391372353529095e-08,20-15,4.161182365889477e-11,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.591670637004775,support_known_only,20-15,0.591670637004775
112.0,query,0.0469663143157959,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00016,0.6571604331880603,0.7241202381908242,0.07417099503800273,0.37580321531602917,8.239464206539378e-15,20-15,0.07927205856941932,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,6.571215542916509e-05,support_known_only,20-15,0.37580321531602917
112.0,query,0.20727205276489258,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00017,0.3585578083461505,0.422898959782336,0.07417099503800273,0.13504806267699257,2.0096881575220136e-07,20-15,1.0390537201436746e-11,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.5011647601671143,support_known_only,20-15,0.5011647601671143
112.0,query,0.9451479315757751,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00017,0.0,0.0,0.07417099503800273,0.8247330052544112,0.6054391248238405,3-8,0.998472119677873,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,0.9999842552642447,support_known_only,20-15,0.9999842552642447
112.0,query,0.381267786026001,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00018,0.21558530339196613,0.2934517285645214,0.07417099503800273,0.9765391576417051,0.00025563847748084727,20-15,6.236017367333235e-08,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.9759470661237449,support_known_only,20-15,0.9765391576417051
112.0,query,0.07277107238769531,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00018,0.5604667131505694,0.6426919604594029,0.07417099503800273,0.42909991256465063,1.0365169866398293e-12,20-15,0.23829662652336597,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,0.0006726324198916833,support_known_only,20-15,0.42909991256465063
112.0,query,0.20791012048721313,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00019,0.34259178344315283,0.42089857245562157,0.07417099503800273,0.13358049684445486,4.465050677181763e-07,20-15,1.072737508656437e-11,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.5154483246896446,support_known_only,20-15,0.5154483246896446
112.0,query,0.02861642837524414,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_low_elev_weak|rank00019,0.8267203102736123,0.8267203102736123,0.07417099503800273,0.30630085544967095,1.713771920954984e-18,20-15,0.033253599853829544,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,3.504036192203408e-06,support_known_only,20-15,0.30630085544967095
112.0,query,0.007819652557373047,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00000,0.20922396285559924,0.20922396285559924,0.07417099503800273,0.33231801479839707,5.084453883834393e-05,20-15,0.09501290848409565,target_old,7-14,1.0,deployment_prior,old,leo_rain_weak,0.9999972428041015,support_known_only,20-15,0.9999972428041015
112.0,query,0.019978463649749756,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00000,0.8294361912712249,0.8294361912712249,0.07417099503800273,0.2023891937701499,2.5270829665748407e-18,20-15,0.0004845848704246638,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.059599336807322434,support_known_only,20-15,0.2023891937701499
112.0,query,0.48659878969192505,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00000,0.1803526575748804,0.1803526575748804,0.07417099503800273,0.8751074962539059,0.0001904661477570137,20-15,0.00012879503122013576,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9999900227440968,support_known_only,20-15,0.9999900227440968
112.0,query,0.019734501838684082,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00001,0.19877097428484763,0.19877097428484763,0.07417099503800273,0.5286117949018484,8.57458119081289e-05,20-15,0.16000841654092282,target_old,7-14,1.0,deployment_prior,old,leo_rain_weak,0.9999979546721796,support_known_only,20-15,0.9999979546721796
112.0,query,0.5109517574310303,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00001,0.011316901855359468,0.16035073641909223,0.07417099503800273,0.4252177232439994,0.5954394906430247,20-19,7.074127752124935e-06,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.9999999213348645,support_known_only,20-15,0.9999999213348645
112.0,query,0.5107359886169434,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00001,0.1528126332017951,0.1528126332017951,0.07417099503800273,0.9962207591569954,0.0007543915297277111,20-15,0.0004304281728996545,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.999995457599174,support_known_only,20-15,0.999995457599174
112.0,query,0.03122466802597046,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00002,0.21778798936146332,0.21778798936146332,0.07417099503800273,0.5161145677126945,3.3134966160366865e-05,20-15,0.2528145599229926,target_old,7-14,1.0,deployment_prior,old,leo_rain_weak,0.9999964784547255,support_known_only,20-15,0.9999964784547255
112.0,query,0.020251691341400146,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00002,0.8289277097406529,0.8289277097406529,0.07417099503800273,0.15893357517751325,2.5921554156643456e-18,20-15,0.0004912471227767142,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.060418822578976905,support_known_only,20-15,0.15893357517751325
112.0,query,0.6276360154151917,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00002,0.09652171188646458,0.09652171188646458,0.07417099503800273,0.6591935381172109,0.01244026849164244,20-15,0.12950999326099688,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9999990904931196,support_known_only,20-15,0.9999990904931196
112.0,query,0.006682276725769043,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00003,0.21458894981611654,0.21458894981611654,0.07417099503800273,0.30014381432795506,3.888215224471299e-05,20-15,0.09023436259196321,target_old,7-14,1.0,deployment_prior,old,leo_rain_weak,0.9999967860552734,support_known_only,20-15,0.9999967860552734
112.0,query,0.01600050926208496,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00003,0.8381671992135191,0.8381671992135191,0.07417099503800273,0.15291024815554052,1.6331575084989715e-18,20-15,0.0003972168186701515,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.047060431156001115,support_known_only,20-15,0.15291024815554052
112.0,query,0.5857229232788086,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00003,0.0725827773523015,0.1529232344216431,0.07417099503800273,0.8979209503404816,0.0400269749020102,20-15,0.01796938795904339,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9999954432223909,support_known_only,20-15,0.9999954432223909
112.0,query,0.01569300889968872,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00004,0.20308462763218793,0.20308462763218793,0.07417099503800273,0.4666647012883103,6.9111504835257e-05,20-15,0.13467506858571934,target_old,7-14,1.0,deployment_prior,old,leo_rain_weak,0.9999976863993122,support_known_only,20-15,0.9999976863993122
112.0,query,0.0258406400680542,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00004,0.8159280818327681,0.8159280818327681,0.07417099503800273,0.1716680256194867,4.965287155785171e-18,20-15,0.0006495217855392556,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.08527707132154272,support_known_only,20-15,0.1716680256194867
112.0,query,0.3296889066696167,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00004,0.2689812688632692,0.2689812688632692,0.07417099503800273,0.24215932288927983,2.2664894351688625e-06,20-15,5.043130515111316e-08,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9998744833294912,support_known_only,20-15,0.9998744833294912
112.0,query,0.027889728546142578,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00005,0.18997820281073624,0.18997820281073624,0.07417099503800273,0.6842456352759536,0.00013308372943154667,20-15,0.22263019164619213,target_old,7-14,1.0,deployment_prior,old,leo_rain_weak,0.9999984090417744,support_known_only,20-15,0.9999984090417744
112.0,query,0.22556942701339722,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00005,0.3503904277375247,0.3503904277375247,0.07417099503800273,0.9999980949319895,6.382136033639994e-08,20-15,0.9338761852404832,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.9999820582145329,support_known_only,20-15,0.9999980949319895
112.0,query,0.6746044158935547,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00005,0.10783422812403182,0.10783422812403182,0.07417099503800273,0.9999922238106489,0.0071043089183995545,20-15,0.6090026391081197,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9999987434602833,support_known_only,20-15,0.9999987434602833
112.0,query,0.12721669673919678,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00006,0.15912940671597203,0.15912940671597203,0.07417099503800273,0.8340821533543887,0.0006219932156286063,20-15,0.9762455506638581,target_old,7-14,1.0,deployment_prior,old,leo_rain_weak,0.9999993410164784,support_known_only,20-15,0.9999993410164784
112.0,query,0.020589232444763184,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00006,0.827639052210494,0.827639052210494,0.07417099503800273,0.2079274604815041,2.7646736883522764e-18,20-15,0.000499604107734431,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.06254310700114019,support_known_only,20-15,0.2079274604815041
112.0,query,0.5041926503181458,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00006,0.11829394611506454,0.15492100696083733,0.07417099503800273,0.6086730997945348,0.004223284013867425,20-15,0.0003103602320408212,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9999951755600438,support_known_only,20-15,0.9999951755600438
112.0,query,0.018979787826538086,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00007,0.1974006030530543,0.1974006030530543,0.07417099503800273,0.5769405899030827,9.182638958888312e-05,20-15,0.1550013562465334,target_old,7-14,1.0,deployment_prior,old,leo_rain_weak,0.9999980332062185,support_known_only,20-15,0.9999980332062185
112.0,query,0.031462669372558594,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00007,0.8029207433069435,0.8029207433069435,0.07417099503800273,0.19891426671241594,9.514700828144769e-18,20-15,0.0008601674142500128,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.11908985381918391,support_known_only,20-15,0.19891426671241594
112.0,query,0.7249975204467773,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00007,0.08944795359985475,0.08944795359985475,0.07417099503800273,0.7981358663563523,0.017625768120838634,20-15,0.9508639036265638,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9999992569262127,support_known_only,20-15,0.9999992569262127
112.0,query,0.634597659111023,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00008,0.0025209901033406423,0.0025209901033406423,0.07417099503800273,0.9310753953284535,0.6955707552697449,20-15,0.9999999999070748,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.9999999991343037,support_known_only,20-15,0.9999999991343037
112.0,query,0.35627949237823486,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00008,0.2492615463035853,0.2492615463035853,0.07417099503800273,0.2755445177570752,6.07519719845492e-06,20-15,1.9059319003188845e-07,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9999285447053409,support_known_only,20-15,0.9999285447053409
112.0,query,0.6702429056167603,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00009,0.18128624884224603,0.18128624884224603,0.07417099503800273,0.4217437734987422,0.00029983783623784607,20-19,0.019947507720982385,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.999999856926643,support_known_only,20-15,0.999999856926643
112.0,query,0.5361438989639282,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00009,0.22232808487304756,0.22232808487304756,0.07417099503800273,0.3549987906741835,2.3356381383655693e-05,20-15,0.0015316084241760062,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9999668983579193,support_known_only,20-15,0.9999668983579193
112.0,query,0.03415226936340332,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00010,0.7968342038918477,0.7968342038918477,0.07417099503800273,0.21243855355580704,1.2899196580927075e-17,20-15,0.000983859626827819,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.13857500929152589,support_known_only,20-15,0.21243855355580704
112.0,query,0.46493446826934814,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00010,0.14207136783718244,0.14207136783718244,0.07417099503800273,0.42577868067335717,0.0012900529745785596,20-15,4.3601491792654375e-05,target_old,8-8,1.0,deployment_prior,old,leo_rain_weak,0.9999966580195082,support_known_only,20-15,0.9999966580195082
112.0,query,0.32388055324554443,receiver_domain_ranked_by_role_tx_scenario,old|20-15|leo_rain_weak|rank00011,0.10446318010814706,0.13532488699155734,0.07417099503800273,0.9985158675940436,0.013777903638360652,20-15,0.9994811471281054,target_old,7-7,1.0,deployment_prior,old,leo_rain_weak,0.9999999615185686,support_known_only,20-15,0.9999999615185686
