audit_full_label_score_gap,audit_full_second_label,audit_full_second_score,audit_full_top1_label,audit_full_top1_score,base_receiver_score_threshold,bytes,calibration_role,candidate_audit_disagreement,candidate_audit_risk,candidate_class_count,class_conformal_enabled,class_conformal_pvalue,class_conformal_support_count,class_evidence_top1_class_radius,class_evidence_top1_class_radius_z,class_evidence_top1_class_shell_distance,class_evidence_top1_class_shell_risk,class_evidence_top1_conformal_pvalue,class_evidence_top1_effective_score_threshold,class_evidence_top1_evt_risk,class_evidence_top1_label,class_evidence_top1_mahalanobis_risk,class_evidence_top1_margin,class_evidence_top1_margin_risk,class_evidence_top1_oldness_risk,class_evidence_top1_radius_risk,class_evidence_top1_receiver_class_reliability,class_evidence_top1_score,class_evidence_top1_score_risk,class_evidence_top1_score_threshold_source,class_evidence_top1_support_count,class_evidence_top1_unknown_risk,class_evidence_top2_class_radius,class_evidence_top2_class_radius_z,class_evidence_top2_class_shell_distance,class_evidence_top2_class_shell_risk,class_evidence_top2_conformal_pvalue,class_evidence_top2_effective_score_threshold,class_evidence_top2_evt_risk,class_evidence_top2_label,class_evidence_top2_mahalanobis_risk,class_evidence_top2_margin,class_evidence_top2_margin_risk,class_evidence_top2_oldness_risk,class_evidence_top2_radius_risk,class_evidence_top2_receiver_class_reliability,class_evidence_top2_score,class_evidence_top2_score_risk,class_evidence_top2_score_threshold_source,class_evidence_top2_support_count,class_evidence_top2_unknown_risk,class_evidence_top3_class_radius,class_evidence_top3_class_radius_z,class_evidence_top3_class_shell_distance,class_evidence_top3_class_shell_risk,class_evidence_top3_conformal_pvalue,class_evidence_top3_effective_score_threshold,class_evidence_top3_evt_risk,class_evidence_top3_label,class_evidence_top3_mahalanobis_risk,class_evidence_top3_margin,class_evidence_top3_margin_risk,class_evidence_top3_oldness_risk,class_evidence_top3_radius_risk,class_evidence_top3_receiver_class_reliability,class_evidence_top3_score,class_evidence_top3_score_risk,class_evidence_top3_score_threshold_source,class_evidence_top3_support_count,class_evidence_top3_unknown_risk,class_evidence_top_m,class_radius,class_radius_z,class_score_threshold,class_score_threshold_enabled,class_shell_distance,class_shell_radius_scale,class_shell_risk,class_shell_unknown_risk_enabled,class_verifier_base_label,class_verifier_base_margin,class_verifier_base_score,class_verifier_base_second_label,class_verifier_base_second_score,class_verifier_candidate_top_m,class_verifier_changed,class_verifier_policy,class_verifier_second_label,class_verifier_second_raw_score,class_verifier_second_verified_score,class_verifier_top1_class_shell_risk,class_verifier_top1_combined_risk,class_verifier_top1_effective_score_threshold,class_verifier_top1_label,class_verifier_top1_pvalue,class_verifier_top1_raw_margin,class_verifier_top1_raw_score,class_verifier_top1_receiver_class_reliability,class_verifier_top1_score_threshold_source,class_verifier_top1_support_count,class_verifier_top1_unknown_risk,class_verifier_top1_verified_score,class_verifier_top_m,effective_score_threshold,event_alignment,event_id,evt_risk,feature_adapter_policy,feature_adapter_strength,feature_adapter_variance_floor,known_margin,known_score,label_score_gap,latency_ms,mahalanobis_risk,mahalanobis_score_assisted,mahalanobis_score_blend,mahalanobis_score_temperature,margin_risk,oldness_risk,predicted_label,prototype_assisted,prototype_calibration_alpha,prototype_calibration_policy,prototype_calibration_top_m,prototype_only_top1,prototype_score_blend,radius_risk,raw_role,receiver_class_reliability,receiver_deployment_prior,receiver_deployment_prior_source,receiver_id,receiver_score_threshold,reliability,reliability_source,role,sat_scenario,score_risk,score_threshold_source,second_label,second_score,support_density,support_neighbor_count,threshold_selection_label_scope,true_label,unknown_risk,virtual_unknown_calibration_enabled,virtual_unknown_count,virtual_unknown_risk,virtual_unknown_risk_enabled,virtual_unknown_score
0.26002049666375127,14-7,0.11645724119340883,19-3,0.3764777378571601,0.18734060936922112,40.0,query,0,0.0,6,1,1.0,8,0.3690357208251953,-10.472449660301208,0.3690357208251953,0.0,1.0,0.18734060936922112,0.0,19-3,0.3616905117305746,0.26002049666375127,0.00014576397843177316,0.0005814776617850155,2.8304833706919326e-05,0.91875,0.3764777378571601,0.004478770166250645,receiver_global,8,0.004478770166250645,0.719421923160553,-1.3681888580322266,0.7194218933582306,0.0,0.2222222222222222,0.18734060936922112,0.5345443376121262,14-7,0.38631947297450214,-0.26002049666375127,0.9999999650264454,0.7734767950569265,0.20291262127113868,0.8375,0.11645724119340883,0.8834216565332608,receiver_global,8,0.9999999650264454,0.8718447685241699,36.02726459503174,0.8718447685241699,0.0,0.1111111111111111,0.18734060936922112,0.9981804756965394,6-15,0.9714854878952363,-0.35058456052802084,0.9999999996222833,0.9999982524317643,0.9999999999999998,1.0,0.025893177329139275,0.9901733677705272,receiver_global,8,0.9999999999999998,3,0.3690357208251953,-10.472449660301208,0.0,0,0.3690357208251953,1.25,0.0,0,19-3,0.26002049666375127,0.3764777378571601,14-7,0.11645724119340883,2,0,none,14-7,0.11645724119340883,0.11645724119340883,0.0,0.0,0.0,19-3,0.0,0.26002049666375127,0.3764777378571601,1.0,not_applied,0,0.0,0.3764777378571601,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.0,none,0.0,0.0001,0.26002049666375127,0.3764777378571601,0.26002049666375127,0.13504797965288162,0.3616905117305746,1,1.0,0.2,0.00014576397843177316,0.0005814776617850155,19-3,1,0.0,none,2,0,2.0,2.8304833706919326e-05,target_unknown,0.91875,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,unknown,leo_clear_weak,0.004478770166250645,receiver_global,14-7,0.11645724119340883,0.625,5,support_known_only,__unknown__,0.004478770166250645,0,0,0.0,0,0.0
0.24314376279571998,6-15,0.26367617829258533,3-8,0.5068199410883053,0.1829037856185717,40.0,query,0,0.0,5,1,1.0,8,0.2544060945510864,-19.612300395965576,0.25440603494644165,0.0,1.0,0.1829037856185717,0.3023033877537836,3-8,0.39999564694994877,0.24314376279571998,1.1227064789356959e-05,3.8752103197426497e-07,3.0372892937370265e-09,0.675,0.5068199410883053,9.564731333011611e-05,receiver_global,8,0.3023033877537836,0.5284366607666016,-3.5153955221176147,0.5284366011619568,0.0,0.6666666666666666,0.1829037856185717,0.9827052006165938,6-15,0.727461026617603,-0.24314376279571998,0.9999975445653524,0.0027090979328514607,0.028877341599991203,0.91875,0.26367617829258533,0.09048045328804633,receiver_global,8,0.9999975445653524,0.9496731758117676,21.621745824813843,0.9496731832623482,0.0,0.1111111111111111,0.1829037856185717,0.9925676106425362,14-7,0.9501211537415776,-0.49313517014928027,0.9999999999908455,0.9997232964466268,0.9999999995928119,0.8375,0.013684770939025011,0.9921146259292335,receiver_global,8,0.9999999999908455,3,0.2544060945510864,-19.612300395965576,0.0,0,0.25440603494644165,1.25,0.0,0,3-8,0.24314376279571998,0.5068199410883053,6-15,0.26367617829258533,2,0,none,6-15,0.26367617829258533,0.26367617829258533,0.0,0.0,0.0,3-8,0.0,0.24314376279571998,0.5068199410883053,1.0,not_applied,0,0.0,0.5068199410883053,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.3023033877537836,none,0.0,0.0001,0.24314376279571998,0.5068199410883053,0.24314376279571998,0.13504797965288162,0.39999564694994877,1,1.0,0.2,1.1227064789356959e-05,3.8752103197426497e-07,3-8,1,0.0,none,2,0,2.0,3.0372892937370265e-09,target_unknown,0.675,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,unknown,leo_clear_weak,9.564731333011611e-05,receiver_global,6-15,0.26367617829258533,0.5,4,support_known_only,__unknown__,0.3023033877537836,0,0,0.0,0,0.0
0.7724275949783809,19-3,0.010659615085883574,6-15,0.7830872100642644,0.15591391410637562,40.0,query,0,0.0,3,1,0.1111111111111111,8,0.037511467933654785,0.3092357888817787,0.037511467933654785,0.0,0.1111111111111111,0.15591391410637562,0.9927791496538239,6-15,0.7506145799614408,0.7724275949783809,3.020936534316649e-17,0.6665718227327376,0.5766987149150878,1.0,0.7830872100642644,1.6511032541188797e-08,receiver_global,8,0.9927791496538239,0.9960777759552002,19.259631633758545,0.9960777964442968,0.0,0.1111111111111111,0.15591391410637562,0.9189604536398758,19-3,0.8905886505179753,-0.7724275949783809,1.0,0.9999902425085163,0.9999999956783632,0.91875,0.010659615085883574,0.9844821200035525,receiver_global,8,1.0,1.0,15.920087695121765,1.0,0.0,0.1111111111111111,0.15591391410637562,0.9441200036528734,14-10,0.8865535553452928,-0.7727738962712121,1.0,0.9999916577681622,0.9999998781028057,0.91875,0.010313313793052326,0.9846325539658408,receiver_global,8,1.0,3,0.037511467933654785,0.3092357888817787,0.0,0,0.037511467933654785,1.25,0.0,0,6-15,0.7724275949783809,0.7830872100642644,19-3,0.010659615085883574,2,0,none,19-3,0.010659615085883574,0.010659615085883574,0.0,0.0,0.0,6-15,0.0,0.7724275949783809,0.7830872100642644,1.0,not_applied,0,0.0,0.7830872100642644,0,0.15591391410637562,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.9927791496538239,none,0.0,0.0001,0.7724275949783809,0.7830872100642644,0.7724275949783809,0.13504797965288162,0.7506145799614408,1,1.0,0.2,3.020936534316649e-17,0.6665718227327376,6-15,1,0.0,none,2,0,2.0,0.5766987149150878,target_unknown,1.0,0.9390625,support_calibrated_receiver_class_mean,7-14,0.15591391410637562,1.0,deployment_prior,unknown,leo_clear_weak,1.6511032541188797e-08,receiver_global,19-3,0.010659615085883574,1.0,8,support_known_only,__unknown__,0.9927791496538239,0,0,0.0,0,0.0
0.016899056518419553,14-10,0.44631977394515787,19-3,0.4632188304635774,0.18428912165565542,40.0,query,0,0.0,3,1,0.5555555555555556,8,0.13820987939834595,-32.53812491893768,0.13820987939834595,0.0,0.5555555555555556,0.18428912165565542,0.9986476642365137,19-3,0.9819633937936522,0.016899056518419553,0.34100938077978143,9.213445023776898e-07,7.393871459817862e-15,0.8375,0.4632188304635774,0.00034575985958762434,receiver_global,8,0.9986476642365137,0.33580923080444336,-0.41147321462631226,0.33580923080444336,0.0,1.0,0.18428912165565542,0.9999999999877294,14-10,0.9979989248823065,-0.016899056518419553,0.7371303264667524,0.5615757314677583,0.3985589245840182,1.0,0.44631977394515787,0.0005602371064267198,receiver_global,8,0.9999999999877294,1.0,46.91472016274929,1.0,0.0,0.1111111111111111,0.18428912165565542,0.9999999999996811,6-15,0.9999368944694963,-0.4632130935972148,0.9999999999274545,0.9999999968223112,1.0,1.0,5.736866362646899e-06,0.9948584177240626,receiver_global,8,1.0,3,0.13820987939834595,-32.53812491893768,0.0,0,0.13820987939834595,1.25,0.0,0,19-3,0.016899056518419556,0.4632188304635774,14-10,0.44631977394515787,2,0,none,14-10,0.44631977394515787,0.44631977394515787,0.0,0.0,0.0,19-3,0.0,0.016899056518419556,0.4632188304635774,1.0,not_applied,0,0.0,0.4632188304635774,0,0.18428912165565542,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.9986476642365137,none,0.0,0.0001,0.016899056518419556,0.4632188304635774,0.016899056518419553,0.13504797965288162,0.9819633937936522,1,1.0,0.2,0.3410093807797814,9.213445023776898e-07,19-3,1,0.0,none,2,0,2.0,7.393871459817862e-15,target_unknown,0.8375,0.9390625,support_calibrated_receiver_class_mean,7-7,0.18428912165565542,1.0,deployment_prior,unknown,leo_clear_weak,0.00034575985958762434,receiver_global,14-10,0.44631977394515787,0.5,4,support_known_only,__unknown__,0.9986476642365137,0,0,0.0,0,0.0
0.9247702900734662,19-3,0.008454826745119963,6-15,0.9332251168185862,0.1871495406904078,40.0,query,0,0.0,4,1,1.0,8,0.0032414793968200684,-1.2110278941690922,0.0032414793968200684,0.0,1.0,0.1871495406904078,0.1492761000791436,6-15,0.4455586856842482,0.9247702900734662,1.2785944135428256e-20,0.48132978103398394,0.22951922745704095,1.0,0.9332251168185862,5.525677693185571e-10,receiver_global,8,0.22951922745704095,1.0,13.869372010231018,1.0,0.0,0.1111111111111111,0.1871495406904078,0.9782206485504763,19-3,0.9069969072163706,-0.9247702900734662,1.0,0.9998754268050629,0.9999990524375176,0.8375,0.008454826745119963,0.9939736145328888,receiver_global,8,1.0,1.0,20.38244605064392,1.0,0.0,0.1111111111111111,0.1871495406904078,0.9283187749353307,14-10,0.9279867446609606,-0.9266784562381679,1.0,0.9999872625535839,0.9999999985939001,0.91875,0.006546660580418326,0.9942915463026026,receiver_global,8,1.0,3,0.0032414793968200684,-1.2110278941690922,0.0,0,0.0032414793968200684,1.25,0.0,0,6-15,0.9247702900734662,0.9332251168185862,19-3,0.008454826745119963,2,0,none,19-3,0.008454826745119963,0.008454826745119963,0.0,0.0,0.0,6-15,0.0,0.9247702900734662,0.9332251168185862,1.0,not_applied,0,0.0,0.9332251168185862,0,0.1871495406904078,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.1492761000791436,none,0.0,0.0001,0.9247702900734662,0.9332251168185862,0.9247702900734662,0.13504797965288162,0.4455586856842482,1,1.0,0.2,1.2785944135428256e-20,0.48132978103398394,6-15,1,0.0,none,2,0,2.0,0.22951922745704095,target_unknown,1.0,0.9390625,support_calibrated_receiver_class_mean,8-8,0.1871495406904078,1.0,deployment_prior,unknown,leo_clear_weak,5.525677693185571e-10,receiver_global,19-3,0.008454826745119963,1.0,8,support_known_only,__unknown__,0.22951922745704095,0,0,0.0,0,0.0
0.36116029140631795,19-3,0.2573723209465744,14-10,0.6185326123528924,0.18734060936922112,40.0,query,0,0.0,6,1,1.0,8,0.2027532458305359,-12.358379364013672,0.2027531862258911,0.0,1.0,0.18734060936922112,0.0,14-10,0.21788989058503225,0.36116029140631795,9.27876939892769e-07,0.0011650232960412836,4.29360583266665e-06,1.0,0.6185326123528924,4.462613502509427e-06,receiver_global,8,4.462613502509427e-06,0.5756992101669312,-0.1392751932144165,0.5756992697715759,0.0,0.6666666666666666,0.18734060936922112,0.9946064479700452,19-3,0.7617370457277248,-0.36116029140631795,0.9999999997774041,0.013626156596026385,0.4652373761013525,0.91875,0.2573723209465744,0.11910782591846913,receiver_global,8,0.9999999997774041,0.9976943135261536,12.545430660247803,0.9976942902430892,0.0,0.1111111111111111,0.18734060936922112,0.9858561444081007,14-7,0.9716551700367856,-0.61553659013253,0.9999999999999993,0.9961609185480755,0.999996438875604,0.8375,0.0029960222203623166,0.9948673545322142,receiver_global,8,0.9999999999999993,3,0.2027532458305359,-12.358379364013672,0.0,0,0.2027531862258911,1.25,0.0,0,14-10,0.3611602914063179,0.6185326123528924,19-3,0.2573723209465744,2,0,none,19-3,0.2573723209465744,0.2573723209465744,0.0,0.0,0.0,14-10,0.0,0.3611602914063179,0.6185326123528924,1.0,not_applied,0,0.0,0.6185326123528924,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.0,none,0.0,0.0001,0.3611602914063179,0.6185326123528924,0.36116029140631795,0.13504797965288162,0.21788989058503225,1,1.0,0.2,9.278769398927721e-07,0.0011650232960412836,14-10,1,0.0,none,2,0,2.0,4.29360583266665e-06,target_unknown,1.0,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,unknown,leo_clear_weak,4.462613502509427e-06,receiver_global,19-3,0.2573723209465744,0.625,5,support_known_only,__unknown__,4.462613502509427e-06,0,0,0.0,0,0.0
0.05303576446272457,3-8,0.047066948366012766,6-15,0.10010271282873734,0.1829037856185717,40.0,query,0,0.0,5,1,0.1111111111111111,8,0.647476315498352,2.4365872144699097,0.6474762558937073,0.0,0.1111111111111111,0.1829037856185717,0.9999999997483049,6-15,0.9989728210620563,0.05303576446272457,0.1310425532160242,0.025434294912303996,0.9195750503504124,0.91875,0.10010271282873734,0.914177609276243,receiver_global,8,0.9999999997483049,0.7417259216308594,4.753690958023071,0.741725891828537,0.0,0.1111111111111111,0.1829037856185717,0.9999998630385574,3-8,0.9988117847801598,-0.05303576446272457,0.9680714219258226,0.018885271491264153,0.9914538453052446,0.675,0.047066948366012766,0.9797878565951694,receiver_global,8,0.9999998630385574,0.9697368144989014,22.624927759170532,0.9697367995977402,0.0,0.1111111111111111,0.1829037856185717,0.9998067541658098,14-7,0.9972763889949232,-0.09435271178040679,0.9958382606693071,0.9996932417982403,0.9999999998506797,0.8375,0.005750001048330556,0.9937040740594397,receiver_global,8,0.9999999998506797,3,0.647476315498352,2.4365872144699097,0.0,0,0.6474762558937073,1.25,0.0,0,6-15,0.05303576446272458,0.10010271282873734,3-8,0.047066948366012766,2,0,none,3-8,0.047066948366012766,0.047066948366012766,0.0,0.0,0.0,6-15,0.0,0.05303576446272458,0.10010271282873734,1.0,not_applied,0,0.0,0.10010271282873734,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.9999999997483049,none,0.0,0.0001,0.05303576446272458,0.10010271282873734,0.05303576446272457,0.13504797965288162,0.9989728210620563,1,1.0,0.2,0.1310425532160242,0.025434294912303996,6-15,1,0.0,none,2,0,2.0,0.9195750503504124,target_unknown,0.91875,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,unknown,leo_clear_weak,0.914177609276243,receiver_global,3-8,0.047066948366012766,0.625,5,support_known_only,__unknown__,0.9999999997483049,0,0,0.0,0,0.0
0.18837626609211716,14-10,0.48620199599606323,19-3,0.6745782620881804,0.15591391410637562,40.0,query,0,0.0,3,1,1.0,8,0.04717904329299927,-28.1853049993515,0.04717910289764404,0.0,1.0,0.15591391410637562,0.0,19-3,0.04904780198927485,0.18837626609211716,0.0001454092085478932,2.9939459948616668e-05,5.744835110926306e-13,0.91875,0.6745782620881804,3.66604679169491e-07,receiver_global,8,0.0001454092085478932,0.12841743230819702,-27.659040689468384,0.1284174919128418,0.0,0.4444444444444444,0.15591391410637562,0.0,14-10,0.12296245711203388,-0.18837626609211716,0.9999546843759552,8.409093955257821e-05,9.723693339041393e-13,0.91875,0.48620199599606323,7.972860951743765e-05,receiver_global,8,0.9999546843759552,1.0,48.43366239219904,1.0,0.0,0.1111111111111111,0.15591391410637562,0.9999999999997926,6-15,0.9992314233522513,-0.6745083914799567,0.9999999999999987,0.999999999694914,1.0,1.0,6.987060822377151e-05,0.9884868668194745,receiver_global,8,1.0,3,0.04717904329299927,-28.1853049993515,0.0,0,0.04717910289764404,1.25,0.0,0,19-3,0.1883762660921171,0.6745782620881804,14-10,0.48620199599606323,2,0,none,14-10,0.48620199599606323,0.48620199599606323,0.0,0.0,0.0,19-3,0.0,0.1883762660921171,0.6745782620881804,1.0,not_applied,0,0.0,0.6745782620881804,0,0.15591391410637562,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.0,none,0.0,0.0001,0.1883762660921171,0.6745782620881804,0.18837626609211716,0.13504797965288162,0.04904780198927485,1,1.0,0.2,0.00014540920854789346,2.9939459948616668e-05,19-3,1,0.0,none,2,0,2.0,5.744835110926306e-13,target_unknown,0.91875,0.9390625,support_calibrated_receiver_class_mean,7-14,0.15591391410637562,1.0,deployment_prior,unknown,leo_clear_weak,3.66604679169491e-07,receiver_global,14-10,0.48620199599606323,0.625,5,support_known_only,__unknown__,0.00014540920854789346,0,0,0.0,0,0.0
0.05343249114514581,14-10,0.5122185787067294,19-3,0.5656510698518752,0.18428912165565542,40.0,query,0,0.0,3,1,0.7777777777777778,8,0.1180461049079895,-33.546313643455505,0.11804616451263428,0.0,0.7777777777777778,0.18428912165565542,0.0,19-3,0.07811282622593592,0.05343249114514581,0.07688301113808398,8.407501071648511e-07,2.697870482029482e-15,0.8375,0.5656510698518752,1.8530839871022664e-05,receiver_global,8,0.07688301113808398,0.3081105947494507,-1.796405017375946,0.3081105947494507,0.0,1.0,0.18428912165565542,0.4840815576243739,14-10,0.5241230007469756,-0.05343249114514581,0.9457193512917972,0.49270863368689993,0.1422892434638191,1.0,0.5122185787067294,8.528616162961633e-05,receiver_global,8,0.9457193512917972,1.0,46.91472016274929,1.0,0.0,0.1111111111111111,0.18428912165565542,0.9999999961741973,6-15,0.9982922600327241,-0.5654958207916589,0.9999999999995639,0.9999999977682257,1.0,1.0,0.00015524906021627513,0.9948365207040992,receiver_global,8,1.0,3,0.1180461049079895,-33.546313643455505,0.0,0,0.11804616451263428,1.25,0.0,0,19-3,0.05343249114514581,0.5656510698518752,14-10,0.5122185787067294,2,0,none,14-10,0.5122185787067294,0.5122185787067294,0.0,0.0,0.0,19-3,0.0,0.05343249114514581,0.5656510698518752,1.0,not_applied,0,0.0,0.5656510698518752,0,0.18428912165565542,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.0,none,0.0,0.0001,0.05343249114514581,0.5656510698518752,0.05343249114514581,0.13504797965288162,0.07811282622593592,1,1.0,0.2,0.07688301113808398,8.407501071648511e-07,19-3,1,0.0,none,2,0,2.0,2.697870482029482e-15,target_unknown,0.8375,0.9390625,support_calibrated_receiver_class_mean,7-7,0.18428912165565542,1.0,deployment_prior,unknown,leo_clear_weak,1.8530839871022664e-05,receiver_global,14-10,0.5122185787067294,0.5,4,support_known_only,__unknown__,0.07688301113808398,0,0,0.0,0,0.0
0.6099654816542295,19-3,0.010697141141546044,6-15,0.6206626227957756,0.1871495406904078,40.0,query,0,0.0,4,1,0.1111111111111111,8,0.0656365156173706,1.9087239168584347,0.06563663482666016,0.0,0.1111111111111111,0.1871495406904078,0.9994268211677786,6-15,0.8329985336615674,0.6099654816542295,8.76258736938859e-14,0.6429638242088217,0.8708757186714783,1.0,0.6206626227957756,4.17626923943093e-06,receiver_global,8,0.9994268211677786,0.9993134140968323,13.835042715072632,0.9993133925599977,0.0,0.1111111111111111,0.1871495406904078,0.9703611404487953,19-3,0.8837046602153449,-0.6099654816542295,0.9999999999999631,0.9997217170820886,0.9999990193436021,0.8375,0.010697141141546044,0.9935774522296096,receiver_global,8,0.9999999999999631,1.0,20.38244605064392,1.0,0.0,0.1111111111111111,0.1871495406904078,0.9188780027900132,14-10,0.910519255358289,-0.6125280098128523,0.9999999999999676,0.9999732737023576,0.9999999985939001,0.91875,0.008134612982923334,0.9940281705165349,receiver_global,8,0.9999999999999676,3,0.0656365156173706,1.9087239168584347,0.0,0,0.06563663482666016,1.25,0.0,0,6-15,0.6099654816542295,0.6206626227957756,19-3,0.010697141141546044,2,0,none,19-3,0.010697141141546044,0.010697141141546044,0.0,0.0,0.0,6-15,0.0,0.6099654816542295,0.6206626227957756,1.0,not_applied,0,0.0,0.6206626227957756,0,0.1871495406904078,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.9994268211677786,none,0.0,0.0001,0.6099654816542295,0.6206626227957756,0.6099654816542295,0.13504797965288162,0.8329985336615674,1,1.0,0.2,8.76258736938859e-14,0.6429638242088217,6-15,1,0.0,none,2,0,2.0,0.8708757186714783,target_unknown,1.0,0.9390625,support_calibrated_receiver_class_mean,8-8,0.1871495406904078,1.0,deployment_prior,unknown,leo_clear_weak,4.17626923943093e-06,receiver_global,19-3,0.010697141141546044,1.0,8,support_known_only,__unknown__,0.9994268211677786,0,0,0.0,0,0.0
0.4989208312394293,3-8,0.0668873669357606,8-20,0.5658081981751899,0.18734060936922112,40.0,query,0,0.0,6,1,0.8888888888888888,8,0.1341780424118042,-16.85223877429962,0.1341780424118042,0.0,0.8888888888888888,0.18734060936922112,0.0,8-20,0.18762807839058265,0.4989208312394293,9.463650006100322e-10,0.0034024755786522067,4.79916489064185e-08,0.8375,0.5658081981751899,2.012837979259441e-05,receiver_global,8,2.012837979259441e-05,0.7264622449874878,15.201932191848755,0.7264622449874878,0.0,0.1111111111111111,0.18734060936922112,0.999997771284824,3-8,0.9613969709200061,-0.4989208312394293,0.9999999999997731,0.9993775472327988,0.9999997500318786,1.0,0.0668873669357606,0.968977276599868,receiver_global,8,0.9999999999997731,0.6433285474777222,24.60145354270935,0.6433285176753998,0.0,0.1111111111111111,0.18734060936922112,0.999141983338303,6-15,0.9828795629639464,-0.49940243060028355,0.9999999999997784,0.9999086600710335,0.9999999999793117,1.0,0.06640576757490635,0.9693882474440407,receiver_global,8,0.9999999999997784,3,0.1341780424118042,-16.85223877429962,0.0,0,0.1341780424118042,1.25,0.0,0,8-20,0.4989208312394293,0.5658081981751899,3-8,0.0668873669357606,2,0,none,3-8,0.0668873669357606,0.0668873669357606,0.0,0.0,0.0,8-20,0.0,0.4989208312394293,0.5658081981751899,1.0,not_applied,0,0.0,0.5658081981751899,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00013,0.0,none,0.0,0.0001,0.4989208312394293,0.5658081981751899,0.4989208312394293,0.13504797965288162,0.18762807839058265,1,1.0,0.2,9.463650006100322e-10,0.0034024755786522067,8-20,1,0.0,none,2,0,2.0,4.79916489064185e-08,target_unknown,0.8375,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,unknown,leo_clear_weak,2.012837979259441e-05,receiver_global,3-8,0.0668873669357606,0.75,6,support_known_only,__unknown__,2.012837979259441e-05,0,0,0.0,0,0.0
0.09009940106795254,3-8,0.06337953447543516,14-10,0.1534789355433877,0.1829037856185717,40.0,query,0,0.0,5,1,0.2222222222222222,8,0.7236403226852417,4.82407808303833,0.7236403226852417,0.0,0.2222222222222222,0.1829037856185717,0.9944206663492839,14-10,0.9187606287778428,0.09009940106795254,0.023090925380616682,0.947367778202853,0.9920300729533632,0.91875,0.1534789355433877,0.6986147295868137,receiver_global,8,0.9944206663492839,0.7597123384475708,5.653011798858643,0.7597123682498932,0.0,0.1111111111111111,0.1829037856185717,0.9997223100686983,3-8,0.9613536900850294,-0.09009940106795254,0.9948571216865656,0.5797337738751902,0.9965053169795088,0.675,0.06337953447543516,0.9681693883935891,receiver_global,8,0.9997223100686983,0.8548970818519592,16.882941126823425,0.8548970818519592,0.0,0.1111111111111111,0.1829037856185717,0.990274828978035,14-7,0.9387288404042057,-0.11380920539434491,0.9984227224121819,0.9999224134983752,0.999999953459418,0.8375,0.039669730149042785,0.9835751979977032,receiver_global,8,0.999999953459418,3,0.7236403226852417,4.82407808303833,0.0,0,0.7236403226852417,1.25,0.0,0,14-10,0.09009940106795254,0.1534789355433877,3-8,0.06337953447543516,2,0,none,3-8,0.06337953447543516,0.06337953447543516,0.0,0.0,0.0,14-10,0.0,0.09009940106795254,0.1534789355433877,1.0,not_applied,0,0.0,0.1534789355433877,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00013,0.9944206663492839,none,0.0,0.0001,0.09009940106795254,0.1534789355433877,0.09009940106795254,0.13504797965288162,0.9187606287778428,1,1.0,0.2,0.023090925380616682,0.947367778202853,14-10,1,0.0,none,2,0,2.0,0.9920300729533632,target_unknown,0.91875,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,unknown,leo_clear_weak,0.6986147295868137,receiver_global,3-8,0.06337953447543516,0.25,2,support_known_only,__unknown__,0.9944206663492839,0,0,0.0,0,0.0
