audit_full_label_score_gap,audit_full_second_label,audit_full_second_score,audit_full_top1_label,audit_full_top1_score,base_receiver_score_threshold,bytes,calibration_role,candidate_audit_disagreement,candidate_audit_risk,candidate_class_count,class_conformal_enabled,class_conformal_pvalue,class_conformal_support_count,class_evidence_top1_class_radius,class_evidence_top1_class_radius_z,class_evidence_top1_class_shell_distance,class_evidence_top1_class_shell_risk,class_evidence_top1_conformal_pvalue,class_evidence_top1_effective_score_threshold,class_evidence_top1_evt_risk,class_evidence_top1_label,class_evidence_top1_mahalanobis_risk,class_evidence_top1_margin,class_evidence_top1_margin_risk,class_evidence_top1_oldness_risk,class_evidence_top1_radius_risk,class_evidence_top1_receiver_class_reliability,class_evidence_top1_score,class_evidence_top1_score_risk,class_evidence_top1_score_threshold_source,class_evidence_top1_support_count,class_evidence_top1_unknown_risk,class_evidence_top2_class_radius,class_evidence_top2_class_radius_z,class_evidence_top2_class_shell_distance,class_evidence_top2_class_shell_risk,class_evidence_top2_conformal_pvalue,class_evidence_top2_effective_score_threshold,class_evidence_top2_evt_risk,class_evidence_top2_label,class_evidence_top2_mahalanobis_risk,class_evidence_top2_margin,class_evidence_top2_margin_risk,class_evidence_top2_oldness_risk,class_evidence_top2_radius_risk,class_evidence_top2_receiver_class_reliability,class_evidence_top2_score,class_evidence_top2_score_risk,class_evidence_top2_score_threshold_source,class_evidence_top2_support_count,class_evidence_top2_unknown_risk,class_evidence_top3_class_radius,class_evidence_top3_class_radius_z,class_evidence_top3_class_shell_distance,class_evidence_top3_class_shell_risk,class_evidence_top3_conformal_pvalue,class_evidence_top3_effective_score_threshold,class_evidence_top3_evt_risk,class_evidence_top3_label,class_evidence_top3_mahalanobis_risk,class_evidence_top3_margin,class_evidence_top3_margin_risk,class_evidence_top3_oldness_risk,class_evidence_top3_radius_risk,class_evidence_top3_receiver_class_reliability,class_evidence_top3_score,class_evidence_top3_score_risk,class_evidence_top3_score_threshold_source,class_evidence_top3_support_count,class_evidence_top3_unknown_risk,class_evidence_top_m,class_radius,class_radius_z,class_score_threshold,class_score_threshold_enabled,class_shell_distance,class_shell_radius_scale,class_shell_risk,class_shell_unknown_risk_enabled,class_verifier_base_label,class_verifier_base_margin,class_verifier_base_score,class_verifier_base_second_label,class_verifier_base_second_score,class_verifier_candidate_top_m,class_verifier_changed,class_verifier_policy,class_verifier_second_label,class_verifier_second_raw_score,class_verifier_second_verified_score,class_verifier_top1_class_shell_risk,class_verifier_top1_combined_risk,class_verifier_top1_effective_score_threshold,class_verifier_top1_label,class_verifier_top1_pvalue,class_verifier_top1_raw_margin,class_verifier_top1_raw_score,class_verifier_top1_receiver_class_reliability,class_verifier_top1_score_threshold_source,class_verifier_top1_support_count,class_verifier_top1_unknown_risk,class_verifier_top1_verified_score,class_verifier_top_m,effective_score_threshold,event_alignment,event_id,evt_risk,feature_adapter_policy,feature_adapter_strength,feature_adapter_variance_floor,known_margin,known_score,label_score_gap,latency_ms,mahalanobis_risk,mahalanobis_score_assisted,mahalanobis_score_blend,mahalanobis_score_temperature,margin_risk,oldness_risk,predicted_label,prototype_assisted,prototype_calibration_alpha,prototype_calibration_policy,prototype_calibration_top_m,prototype_only_top1,prototype_score_blend,radius_risk,raw_role,receiver_class_reliability,receiver_deployment_prior,receiver_deployment_prior_source,receiver_id,receiver_score_threshold,reliability,reliability_source,role,sat_scenario,score_risk,score_threshold_source,second_label,second_score,support_density,support_neighbor_count,threshold_selection_label_scope,true_label,unknown_risk,virtual_unknown_calibration_enabled,virtual_unknown_count,virtual_unknown_risk,virtual_unknown_risk_enabled,virtual_unknown_score
0.0066051046865061025,19-3,0.567473610905375,14-10,0.5740787155918811,0.18737243320605132,40.0,query,0,0.0,3,1,0.2222222222222222,8,0.06052243709564209,-12.34111338853836,0.06052243709564209,0.0,0.2222222222222222,0.18737243320605132,0.045074426989332506,14-10,0.21286892940177451,0.0066051046865061025,0.4514142059567952,0.008352751576564555,4.368382490144373e-06,0.91875,0.5740787155918811,1.5906752836802873e-05,receiver_global,8,0.4514142059567952,0.18992114067077637,-18.954452872276306,0.1899210810661316,0.0,1.0,0.18737243320605132,0.0,19-3,0.11951763775222868,-0.0066051046865061025,0.6143304640626505,0.0015148535881063102,5.863888551176112e-09,0.91875,0.567473610905375,1.921051333531043e-05,receiver_global,8,0.6143304640626505,1.0,48.275623843073845,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9999999999989113,6-15,0.9987418321444217,-0.5739643366491963,0.9999999999996996,0.9999999991248658,1.0,1.0,0.00011437894268469377,0.9952753696246315,receiver_global,8,1.0,3,0.06052243709564209,-12.34111338853836,0.0,0,0.06052243709564209,1.25,0.0,0,14-10,0.006605104686506183,0.5740787155918811,19-3,0.567473610905375,2,0,none,19-3,0.567473610905375,0.567473610905375,0.0,0.0,0.0,14-10,0.0,0.006605104686506183,0.5740787155918811,1.0,not_applied,0,0.0,0.5740787155918811,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00011,0.045074426989332506,none,0.0,0.0001,0.006605104686506183,0.5740787155918811,0.0066051046865061025,0.18455476919189095,0.21286892940177451,1,1.0,0.2,0.4514142059567942,0.008352751576564555,14-10,1,0.0,none,2,0,2.0,4.368382490144373e-06,target_new,0.91875,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,seen_new,leo_clear_weak,1.5906752836802873e-05,receiver_global,19-3,0.567473610905375,0.5,4,support_known_only,19-3,0.4514142059567942,0,0,0.0,0,0.0
0.22055097405349344,19-3,0.45521850385927254,14-10,0.675769477912766,0.2562891713424357,40.0,query,0,0.0,4,1,1.0,8,0.06687867641448975,-29.86539900302887,0.06687867641448975,0.0,1.0,0.2562891713424357,0.0,14-10,0.052499153113350974,0.22055097405349344,1.9058946630121037e-05,2.2126678723520294e-06,1.0705871174582849e-13,0.91875,0.675769477912766,6.236085772770572e-06,receiver_global,8,1.9058946630121037e-05,0.38843369483947754,-8.627665042877197,0.38843369483947754,0.0,1.0,0.2562891713424357,0.0,19-3,0.1819228456736268,-0.22055097405349344,0.9999861490451889,0.24251472912315808,0.00017905024214184842,0.91875,0.45521850385927254,0.0033894405102214975,receiver_global,8,0.9999861490451889,0.8701103925704956,16.274577379226685,0.870110422372818,0.0,0.1111111111111111,0.2562891713424357,0.9979539104896132,20-19,0.9109965145666451,-0.6440619655286548,0.9999999999999911,0.9949372112637611,0.9999999144852931,0.8375,0.03170751238411123,0.9983684938393889,receiver_global,8,0.9999999999999911,3,0.06687867641448975,-29.86539900302887,0.0,0,0.06687867641448975,1.25,0.0,0,14-10,0.2205509740534934,0.675769477912766,19-3,0.45521850385927254,2,0,none,19-3,0.45521850385927254,0.45521850385927254,0.0,0.0,0.0,14-10,0.0,0.2205509740534934,0.675769477912766,1.0,not_applied,0,0.0,0.675769477912766,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00011,0.0,none,0.0,0.0001,0.2205509740534934,0.675769477912766,0.22055097405349344,0.18455476919189095,0.052499153113350974,1,1.0,0.2,1.905894663012107e-05,2.2126678723520294e-06,14-10,1,0.0,none,2,0,2.0,1.0705871174582849e-13,target_new,0.91875,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,seen_new,leo_clear_weak,6.236085772770572e-06,receiver_global,19-3,0.45521850385927254,0.625,5,support_known_only,19-3,1.905894663012107e-05,0,0,0.0,0,0.0
0.09064907038141132,14-7,0.20585325728590112,19-3,0.29650232766731244,0.12342852920957947,40.0,query,0,0.0,6,1,0.7777777777777778,8,0.4951460361480713,-14.214354753494263,0.4951460361480713,0.0,0.7777777777777778,0.12342852920957947,0.0,19-3,0.20916481036333084,0.09064907038141132,0.024034788289106913,0.0007773190739952976,6.710948024801004e-07,0.8375,0.29650232766731244,0.007068834899018994,receiver_global,8,0.024034788289106913,0.6093720197677612,2.0834505558013916,0.6093720197677612,0.0,0.1111111111111111,0.12342852920957947,0.5823894254694408,14-7,0.46562740346183423,-0.09064907038141132,0.9953256617920471,0.9082668095089312,0.8892842240197993,1.0,0.20585325728590112,0.08666978050802909,receiver_global,8,0.9953256617920471,0.8306291699409485,11.842754483222961,0.8306291550397873,0.0,0.1111111111111111,0.12342852920957947,0.9825221363337009,14-10,0.7939564940838082,-0.20964395566448063,0.9999877592363602,0.996014728044052,0.9999928095850346,1.0,0.08685837200283181,0.7397869718850112,receiver_global,8,0.9999928095850346,3,0.4951460361480713,-14.214354753494263,0.0,0,0.4951460361480713,1.25,0.0,0,19-3,0.09064907038141135,0.29650232766731244,14-7,0.20585325728590112,2,0,none,14-7,0.20585325728590112,0.20585325728590112,0.0,0.0,0.0,19-3,0.0,0.09064907038141135,0.29650232766731244,1.0,not_applied,0,0.0,0.29650232766731244,0,0.12342852920957947,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00012,0.0,none,0.0,0.0001,0.09064907038141135,0.29650232766731244,0.09064907038141132,0.18455476919189095,0.20916481036333084,1,1.0,0.2,0.024034788289106882,0.0007773190739952976,19-3,1,0.0,none,2,0,2.0,6.710948024801004e-07,target_new,0.8375,0.90859375,support_calibrated_receiver_class_mean,20-1,0.12342852920957947,1.0,deployment_prior,seen_new,leo_clear_weak,0.007068834899018994,receiver_global,14-7,0.20585325728590112,0.5,4,support_known_only,19-3,0.024034788289106882,0,0,0.0,0,0.0
0.23298134546614435,14-10,0.4647145635725408,19-3,0.6976959090386852,0.15219275815285993,40.0,query,0,0.0,5,1,1.0,8,0.029735267162322998,-28.967562317848206,0.029735326766967773,0.0,1.0,0.15219275815285993,0.0,19-3,0.04262570923734422,0.23298134546614435,1.262042751605315e-05,3.364082231000899e-07,2.627529079505214e-13,0.91875,0.6976959090386852,1.7028293142207218e-07,receiver_global,8,1.262042751605315e-05,0.2917221188545227,-20.112353563308716,0.2917221784591675,0.0,1.0,0.15219275815285993,0.0,14-10,0.15204895537576615,-0.23298134546614435,0.999993965148901,5.704130137421176e-06,1.842111138511548e-09,0.91875,0.4647145635725408,0.00013244714517246514,receiver_global,8,0.999993965148901,0.9099258184432983,19.629082083702087,0.9099258407950401,0.0,0.1111111111111111,0.15219275815285993,0.9993864520185609,14-7,0.9216574039234752,-0.6741967344871549,0.9999999999999984,0.9999860770948424,0.9999999970132563,1.0,0.02349917455153032,0.975324503462395,receiver_global,8,0.9999999999999984,3,0.029735267162322998,-28.967562317848206,0.0,0,0.029735326766967773,1.25,0.0,0,19-3,0.23298134546614432,0.6976959090386852,14-10,0.4647145635725408,2,0,none,14-10,0.4647145635725408,0.4647145635725408,0.0,0.0,0.0,19-3,0.0,0.23298134546614432,0.6976959090386852,1.0,not_applied,0,0.0,0.6976959090386852,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00012,0.0,none,0.0,0.0001,0.23298134546614432,0.6976959090386852,0.23298134546614435,0.18455476919189095,0.04262570923734422,1,1.0,0.2,1.262042751605317e-05,3.364082231000899e-07,19-3,1,0.0,none,2,0,2.0,2.627529079505214e-13,target_new,0.91875,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,seen_new,leo_clear_weak,1.7028293142207218e-07,receiver_global,14-10,0.4647145635725408,0.625,5,support_known_only,19-3,1.262042751605317e-05,0,0,0.0,0,0.0
0.4255355863073101,19-3,0.3661683443553136,14-10,0.7917039306626237,0.2901998894342651,40.0,query,0,0.0,3,1,1.0,8,0.04870694875717163,-33.196431398391724,0.048707008361816406,0.0,1.0,0.2901998894342651,0.0,14-10,0.03922682077486076,0.4255355863073101,9.544180828076866e-10,1.4952496563098894e-06,3.828009657781524e-15,0.8375,0.7917039306626237,5.98590871869753e-07,receiver_global,8,5.98590871869753e-07,0.31790828704833984,-15.13414978981018,0.31790828704833984,0.0,0.7777777777777778,0.2901998894342651,0.0,19-3,0.317246150677304,-0.4255355863073101,0.9999999996536735,0.03691452877140219,2.674989870599745e-07,0.8375,0.3661683443553136,0.10242854645342092,receiver_global,8,0.9999999996536735,1.0,48.41255769133568,1.0,0.0,0.1111111111111111,0.2901998894342651,0.9999999999999271,6-15,0.9993052232753995,-0.7916407691381877,1.0,0.9999999949499938,1.0,1.0,6.316152443601327e-05,0.9997489533741103,receiver_global,8,1.0,3,0.04870694875717163,-33.196431398391724,0.0,0,0.048707008361816406,1.25,0.0,0,14-10,0.4255355863073101,0.7917039306626237,19-3,0.3661683443553136,2,0,none,19-3,0.3661683443553136,0.3661683443553136,0.0,0.0,0.0,14-10,0.0,0.4255355863073101,0.7917039306626237,1.0,not_applied,0,0.0,0.7917039306626237,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00012,0.0,none,0.0,0.0001,0.4255355863073101,0.7917039306626237,0.4255355863073101,0.18455476919189095,0.03922682077486076,1,1.0,0.2,9.544180828076866e-10,1.4952496563098894e-06,14-10,1,0.0,none,2,0,2.0,3.828009657781524e-15,target_new,0.8375,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,seen_new,leo_clear_weak,5.98590871869753e-07,receiver_global,19-3,0.3661683443553136,0.75,6,support_known_only,19-3,5.98590871869753e-07,0,0,0.0,0,0.0
0.29507487019958467,14-10,0.07026580992070111,19-3,0.36534068012028575,0.18737243320605132,40.0,query,0,0.0,3,1,0.5555555555555556,8,0.3486442565917969,-11.01829707622528,0.3486442565917969,0.0,0.5555555555555556,0.18737243320605132,0.0,19-3,0.25327162185665,0.29507487019958467,4.4801143865950226e-07,0.007758641290796039,1.6398618327964308e-05,0.91875,0.36534068012028575,0.00615199994229898,receiver_global,8,0.00615199994229898,0.6579480171203613,17.5301656126976,0.6579479575157166,0.0,0.1111111111111111,0.18737243320605132,0.9690496424642161,14-10,0.9111801128048246,-0.29507487019958467,0.9999996582002295,0.9980990450138603,0.9999999756361567,0.91875,0.07026580992070111,0.9659704349959543,receiver_global,8,0.9999999756361567,1.0,48.275623843073845,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9999999999934721,6-15,0.9980325834013695,-0.3651618240436131,0.999999989723315,0.9999999934315991,1.0,1.0,0.00017885607667267323,0.995266699105871,receiver_global,8,1.0,3,0.3486442565917969,-11.01829707622528,0.0,0,0.3486442565917969,1.25,0.0,0,19-3,0.29507487019958467,0.36534068012028575,14-10,0.07026580992070111,2,0,none,14-10,0.07026580992070111,0.07026580992070111,0.0,0.0,0.0,19-3,0.0,0.29507487019958467,0.36534068012028575,1.0,not_applied,0,0.0,0.36534068012028575,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00012,0.0,none,0.0,0.0001,0.29507487019958467,0.36534068012028575,0.29507487019958467,0.18455476919189095,0.25327162185665,1,1.0,0.2,4.4801143865950226e-07,0.007758641290796039,19-3,1,0.0,none,2,0,2.0,1.6398618327964308e-05,target_new,0.91875,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,seen_new,leo_clear_weak,0.00615199994229898,receiver_global,14-10,0.07026580992070111,1.0,8,support_known_only,19-3,0.00615199994229898,0,0,0.0,0,0.0
0.1528921383362537,14-10,0.03433439131681966,19-3,0.18722652965307338,0.2562891713424357,40.0,query,0,0.0,4,1,0.2222222222222222,8,0.5532232522964478,-0.3881871700286865,0.5532232820987701,0.0,0.2222222222222222,0.2562891713424357,0.9471932067151929,19-3,0.8192297650968633,0.1528921383362537,0.0005611207917535142,0.21221102351990986,0.4041537786780277,0.91875,0.18722652965307338,0.8779563740520018,receiver_global,8,0.9471932067151929,0.811180830001831,7.349708676338196,0.8111808001995087,0.0,0.1111111111111111,0.2562891713424357,0.999688622276889,14-10,0.9999600653034258,-0.1528921383362537,0.9995921490159851,0.3266907935214765,0.9993576333102115,0.91875,0.03433439131681966,0.9982415545669064,receiver_global,8,0.999688622276889,0.9763689041137695,21.58750295639038,0.976368909701705,0.0,0.1111111111111111,0.2562891713424357,0.9999999999760351,20-19,0.9999786636939552,-0.1829280284536935,0.9999091304985659,0.9827883566939739,0.9999999995786271,0.8375,0.004298501199379892,0.9992537724211522,receiver_global,8,0.9999999999760351,3,0.5532232522964478,-0.3881871700286865,0.0,0,0.5532232820987701,1.25,0.0,0,19-3,0.1528921383362537,0.18722652965307338,14-10,0.03433439131681966,2,0,none,14-10,0.03433439131681966,0.03433439131681966,0.0,0.0,0.0,19-3,0.0,0.1528921383362537,0.18722652965307338,1.0,not_applied,0,0.0,0.18722652965307338,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00012,0.9471932067151929,none,0.0,0.0001,0.1528921383362537,0.18722652965307338,0.1528921383362537,0.18455476919189095,0.8192297650968633,1,1.0,0.2,0.0005611207917535142,0.21221102351990986,19-3,1,0.0,none,2,0,2.0,0.4041537786780277,target_new,0.91875,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,seen_new,leo_clear_weak,0.8779563740520018,receiver_global,14-10,0.03433439131681966,0.875,7,support_known_only,19-3,0.9471932067151929,0,0,0.0,0,0.0
0.03426718620099989,14-10,0.3100613646426365,19-3,0.3443285508436364,0.12342852920957947,40.0,query,0,0.0,6,1,1.0,8,0.43348228931427,-17.297542095184326,0.43348228931427,0.0,1.0,0.12342852920957947,0.18668633583044836,19-3,0.39842041236996945,0.03426718620099989,0.29217779400002253,9.078761169831862e-05,3.074488721561056e-08,0.8375,0.3443285508436364,0.0018121469427582193,receiver_global,8,0.29217779400002253,0.5376898050308228,-2.804213762283325,0.5376898348331451,0.0,0.5555555555555556,0.12342852920957947,0.8461819784802471,14-10,0.5820021141284611,-0.03426718620099989,0.9270266616452684,0.08959473710507918,0.057096896416733676,1.0,0.3100613646426365,0.004809377091683498,receiver_global,8,0.9270266616452684,0.9944603443145752,11.864140629768372,0.9944603717885911,0.0,0.1111111111111111,0.12342852920957947,0.9999538776517727,3-8,0.9902860527818188,-0.342438259637775,0.9999999839962355,0.9804919500728076,0.9999929617265614,0.91875,0.0018902912058613517,0.9698957164843914,receiver_global,8,0.9999999839962355,3,0.43348228931427,-17.297542095184326,0.0,0,0.43348228931427,1.25,0.0,0,19-3,0.03426718620099986,0.3443285508436364,14-10,0.3100613646426365,2,0,none,14-10,0.3100613646426365,0.3100613646426365,0.0,0.0,0.0,19-3,0.0,0.03426718620099986,0.3443285508436364,1.0,not_applied,0,0.0,0.3443285508436364,0,0.12342852920957947,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00013,0.18668633583044836,none,0.0,0.0001,0.03426718620099986,0.3443285508436364,0.03426718620099989,0.18455476919189095,0.39842041236996945,1,1.0,0.2,0.29217779400002286,9.078761169831862e-05,19-3,1,0.0,none,2,0,2.0,3.074488721561056e-08,target_new,0.8375,0.90859375,support_calibrated_receiver_class_mean,20-1,0.12342852920957947,1.0,deployment_prior,seen_new,leo_clear_weak,0.0018121469427582193,receiver_global,14-10,0.3100613646426365,0.625,5,support_known_only,19-3,0.29217779400002286,0,0,0.0,0,0.0
0.2288402548475385,14-10,0.4552054277482805,19-3,0.684045682595819,0.15219275815285993,40.0,query,0,0.0,5,1,0.6666666666666666,8,0.04474818706512451,-28.21691632270813,0.04474818706512451,0.0,0.6666666666666666,0.15219275815285993,0.0,19-3,0.10627326015087,0.2288402548475385,1.55237073243812e-05,6.654490365088594e-07,5.566073600318031e-13,0.91875,0.684045682595819,2.5150622584568794e-07,receiver_global,8,1.55237073243812e-05,0.2757904529571533,-20.908936858177185,0.2757904529571533,0.0,1.0,0.15219275815285993,0.0,14-10,0.20996860470488213,-0.2288402548475385,0.9999925768438496,5.912781672821609e-06,8.305467816114731e-10,0.91875,0.4552054277482805,0.0001737872604379298,receiver_global,8,0.9999925768438496,0.8831873536109924,18.292158842086792,0.8831873685121536,0.0,0.1111111111111111,0.15219275815285993,0.9995586734298993,14-7,0.9304397446253422,-0.6564833637180787,0.9999999999999962,0.9999819092744294,0.9999999886285368,1.0,0.02756231887774034,0.9723709521907208,receiver_global,8,0.9999999999999962,3,0.04474818706512451,-28.21691632270813,0.0,0,0.04474818706512451,1.25,0.0,0,19-3,0.22884025484753848,0.684045682595819,14-10,0.4552054277482805,2,0,none,14-10,0.4552054277482805,0.4552054277482805,0.0,0.0,0.0,19-3,0.0,0.22884025484753848,0.684045682595819,1.0,not_applied,0,0.0,0.684045682595819,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00013,0.0,none,0.0,0.0001,0.22884025484753848,0.684045682595819,0.2288402548475385,0.18455476919189095,0.10627326015087,1,1.0,0.2,1.55237073243812e-05,6.654490365088594e-07,19-3,1,0.0,none,2,0,2.0,5.566073600318031e-13,target_new,0.91875,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,seen_new,leo_clear_weak,2.5150622584568794e-07,receiver_global,14-10,0.4552054277482805,0.625,5,support_known_only,19-3,1.55237073243812e-05,0,0,0.0,0,0.0
0.4184355132325959,19-3,0.3688614356942202,14-10,0.7872969489268161,0.2901998894342651,40.0,query,0,0.0,3,1,1.0,8,0.052146196365356445,-33.02446901798248,0.052146196365356445,0.0,1.0,0.2901998894342651,0.0,14-10,0.03905776013627469,0.4184355132325959,1.3611775786171145e-09,1.5422975962670248e-06,4.546271183797389e-15,0.8375,0.7872969489268161,6.789123481176773e-07,receiver_global,8,6.789123481176773e-07,0.31558334827423096,-15.250396728515625,0.31558340787887573,0.0,0.7777777777777778,0.2901998894342651,0.0,19-3,0.29195948956119494,-0.4184355132325959,0.9999999995060742,0.03358700979430885,2.3814241338617111e-07,0.8375,0.3688614356942202,0.09556768331022292,receiver_global,8,0.9999999995060742,1.0,48.41255769133568,1.0,0.0,0.1111111111111111,0.2901998894342651,0.9999999999998609,6-15,0.9991836812001594,-0.7872227381066892,1.0,0.9999999947176645,1.0,1.0,7.421082012693991e-05,0.9997488741275505,receiver_global,8,1.0,3,0.052146196365356445,-33.02446901798248,0.0,0,0.052146196365356445,1.25,0.0,0,14-10,0.41843551323259587,0.7872969489268161,19-3,0.3688614356942202,2,0,none,19-3,0.3688614356942202,0.3688614356942202,0.0,0.0,0.0,14-10,0.0,0.41843551323259587,0.7872969489268161,1.0,not_applied,0,0.0,0.7872969489268161,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00013,0.0,none,0.0,0.0001,0.41843551323259587,0.7872969489268161,0.4184355132325959,0.18455476919189095,0.03905776013627469,1,1.0,0.2,1.3611775786171145e-09,1.5422975962670248e-06,14-10,1,0.0,none,2,0,2.0,4.546271183797389e-15,target_new,0.8375,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,seen_new,leo_clear_weak,6.789123481176773e-07,receiver_global,19-3,0.3688614356942202,0.75,6,support_known_only,19-3,6.789123481176773e-07,0,0,0.0,0,0.0
0.22371770766981217,14-10,0.08785295757380399,19-3,0.31157066524361615,0.18737243320605132,40.0,query,0,0.0,3,1,0.4444444444444444,8,0.40340656042099,-8.280181884765625,0.4034065008163452,0.0,0.4444444444444444,0.18737243320605132,0.0,19-3,0.32968206116024357,0.22371770766981217,1.5877550331084547e-05,0.013545922942026676,0.0002534268482261284,0.91875,0.31157066524361615,0.027962748480339972,receiver_global,8,0.027962748480339972,0.576585054397583,13.462017476558685,0.5765849947929382,0.0,0.1111111111111111,0.18737243320605132,0.9576907248465252,14-10,0.8804474206451817,-0.22371770766981217,0.9999878865527912,0.9792865335843433,0.9999985759688933,0.91875,0.08785295757380399,0.9449772225691245,receiver_global,8,0.9999985759688933,1.0,48.275623843073845,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9999999999899386,6-15,0.9978083527867238,-0.3113714245689281,0.9999998486798831,0.9999999868032947,1.0,1.0,0.00019924067468805745,0.9952639546075308,receiver_global,8,1.0,3,0.40340656042099,-8.280181884765625,0.0,0,0.4034065008163452,1.25,0.0,0,19-3,0.22371770766981217,0.31157066524361615,14-10,0.08785295757380399,2,0,none,14-10,0.08785295757380399,0.08785295757380399,0.0,0.0,0.0,19-3,0.0,0.22371770766981217,0.31157066524361615,1.0,not_applied,0,0.0,0.31157066524361615,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00013,0.0,none,0.0,0.0001,0.22371770766981217,0.31157066524361615,0.22371770766981217,0.18455476919189095,0.32968206116024357,1,1.0,0.2,1.5877550331084547e-05,0.013545922942026676,19-3,1,0.0,none,2,0,2.0,0.0002534268482261284,target_new,0.91875,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,seen_new,leo_clear_weak,0.027962748480339972,receiver_global,14-10,0.08785295757380399,0.875,7,support_known_only,19-3,0.027962748480339972,0,0,0.0,0,0.0
0.12601293732423574,14-10,0.09546308625828136,19-3,0.22147602358251708,0.2562891713424357,40.0,query,0,0.0,4,1,0.2222222222222222,8,0.5227466821670532,-1.912015676498413,0.5227466821670532,0.0,0.2222222222222222,0.2562891713424357,0.3399224038073442,19-3,0.31494870522032137,0.12601293732423574,0.0021480316374784423,0.6902055556825873,0.12875457069166726,0.91875,0.22147602358251708,0.7300076453274662,receiver_global,8,0.7300076453274662,0.6896330118179321,1.2723177671432495,0.6896330714225769,0.0,0.2222222222222222,0.2562891713424357,0.7614947837785359,14-10,0.570639941453121,-0.12601293732423574,0.9984380244761425,0.28883228111752723,0.7811392532438388,0.91875,0.09546308625828136,0.9899991203691767,receiver_global,8,0.9984380244761425,0.8197598457336426,13.757050037384033,0.819759801030159,0.0,0.1111111111111111,0.2562891713424357,0.9325670289049921,20-19,0.6709822641031749,-0.15879437842756408,0.9996963444194669,0.9587357874662891,0.9999989397979954,0.8375,0.062681645154953,0.9960561396977232,receiver_global,8,0.9999989397979954,3,0.5227466821670532,-1.912015676498413,0.0,0,0.5227466821670532,1.25,0.0,0,19-3,0.1260129373242357,0.22147602358251708,14-10,0.09546308625828136,2,0,none,14-10,0.09546308625828136,0.09546308625828136,0.0,0.0,0.0,19-3,0.0,0.1260129373242357,0.22147602358251708,1.0,not_applied,0,0.0,0.22147602358251708,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,seen_new|19-3|leo_clear_weak|rank00013,0.3399224038073442,none,0.0,0.0001,0.1260129373242357,0.22147602358251708,0.12601293732423574,0.18455476919189095,0.31494870522032137,1,1.0,0.2,0.0021480316374784462,0.6902055556825873,19-3,1,0.0,none,2,0,2.0,0.12875457069166726,target_new,0.91875,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,seen_new,leo_clear_weak,0.7300076453274662,receiver_global,14-10,0.09546308625828136,0.875,7,support_known_only,19-3,0.7300076453274662,0,0,0.0,0,0.0
